20161025,IR,64.599998,65.374285,65.7053838461539,0.126760384844528,65.6099118570262,65.610001,-0.00601305352417703,-0.00278251847751676,-1.190003,-0.167362689037951,18398500,19705172.7324552,33.7074834812109,-108.95752776108
20161025,IRBT,43.939999,44.9157137142857,44.0430766923077,0.101753404739231,44.990308210205,42.3449995,-0.0208702859332766,0.0255862058746374,0.609997,-0.00330168347199884,4054200,4078505.12068073,70.6426148192921,-5.54192172312359
20161025,IRM,34.25,34.1457144285714,34.1853846923077,0.724999781250817,33.2706804492623,36.205,0.000669126389321137,0.0164855369721715,-0.139999000000003,-0.131943697381484,15718700,14864410.0011775,22.43500837187,20.6130718591704
20161025,ISBC,12.08,11.9285714285714,11.9123076923077,0.980392156862746,11.8651875712447,11.87,0,0.0124949563968442,0.300000000000001,0.051510618846136,22081400,22511430.6847283,57.0851686337474,131.711273317112
20161025,ISCA,32.799999,32.0642851428571,31.5384614615384,0.965250965250964,30.9216098989317,32.8999995,0.00270173634873672,0.0661657977358519,1.849998,-0.155152105318644,396400,-132938.045853413,100,132.401269307602
20161025,ITG,16.01,16.205714,16.3730766923077,0.155844155844157,16.2799992346039,16.3999995,-0.0114419882766704,-0.0385958482882831,-0.0699999999999967,-0.0949352871509619,-1334900,-1066462.27373068,79.0793030387172,-84.0201998547594
20161025,ITT,34.009998,34.1842858571428,34.3546151538461,0.350573018229343,33.9873193479501,34.8950005,-0.0114200945278128,-0.00732389430598701,-0.0600019999999972,0.00492027264212932,10104900,10589415.1023828,40.8113223001923,-60.0102718014508
20161025,ITUB,11.5,11.6185714285714,11.7676923076923,0.245762711864406,12.0162831659692,11.415,-3.67688363684644e-05,-0.0325092785652945,-0.699999999999999,0.253368998103375,179092700,159072878.457212,44.6481912719403,-72.5838264299799
20161025,ITW,111.839996,114.019998857143,115.024614769231,0,114.036287146266,116.389999,-0.00486202106198868,-0.0282106599452456,-4.050003,-0.212491496676894,19302800,22858043.5426072,13.4710473950261,-153.001469611914
20161025,IVZ,29.58,29.7485714285714,30.1676921538462,0.131578947368419,29.8003665204552,30.7549995,-0.000457935695279387,-0.0319388752517749,-0.330000000000002,-0.230469598351622,67319300,63075049.0300338,58.644420155597,-79.6021675342307
20161025,JACK,91.940002,96.2785721428571,95.8715381538462,0.0806244263655605,95.463046152073,97,-0.0946705894643529,-0.0304221938572944,-3.589997,-0.0708337163706271,2853900,4356751.28675183,35.3898631013807,-200.910064777801
20161025,JASO,6.14,6.34142857142857,6.43769230769231,0.0869565217391305,6.52338447366306,6.61,-0.00101557991921524,-0.0692100031781748,-0.23,-0.22364031840669,-9219900,-8079059.3150806,35.8154723553628,-129.692556634305
20161025,JBHT,78.839996,78.3857127142856,79.5176913846154,0.668353331198315,78.9571350366385,79.114998,-0.00110951022353778,-0.0368568487346668,-1.180001,-0.0183810131997883,-9789300,-9661153.14882576,36.4109333141425,-42.739041498231
20161025,JBT,74.199997,74.6285705714286,73.5738454615385,0.370370096022151,75.5708152658414,70.5149995,-0.0815103499332095,0.0305147303276758,1.77999899999999,0.0981702667865668,705200,1012232.62537837,57.9886154858503,38.7244252951681
20161025,JBLU,18.07,18.2542858571429,18.0538461538461,0.228394585428756,18.3898217906531,17.59,-0.000197539116836083,0.0116894731647443,0.23,-0.129652965043228,34299600,30642716.8790718,50.6773191797233,9.51203593496436
20161025,JCI,43.91,44.091429,44.1900007692308,0.33088284493908,43.7870125580727,45.4349995,-0.000614302879384177,-0.00748731784840873,0.0299989999999966,-0.266158147759504,-73900,10054089.6360753,47.0634294506665,-60.207953587221
20161025,JD,26.42,26.472857,26.5961537692308,0.320388038458217,26.5989096996313,27.382501,-0.000121597001023543,-0.0124131742478362,-0.0799999999999983,0.0310779106127101,159435700,163265793.75426,28.8016247502286,-52.3498641058633
20161025,JKHY,81.57,82.097143,82.3023076923077,0.250000115740575,80.9966739198316,84.8050005,-0.0148320600359034,0.00331549385835572,-1.11000000000001,-0.255648180053145,-2864900,-2080507.76625979,27.6371920515666,-104.228537884906
20161025,JLL,102.690002,102.294285285714,102.584615153846,0.322376954550213,98.4121722557454,110.16,-0.0542418515300068,0.016792253546674,1.99000500000001,-0.249676420190747,-652300,-378209.596600552,24.6198880949224,-16.5793140883246
20161025,JNJ,113.959999,114.910000428571,116.526154153846,0.174460454621893,115.622216900211,116.5949975,-0.000377473885545605,-0.0317816043305852,-3.599999,-0.112023828751455,35850200,30212132.9960405,37.3449532499079,-89.365253710144
20161025,JNPR,23.719999,23.0699998571428,23.403846,0.97036962962963,23.0615421269639,23.7550005,8.3336335515531e-06,-0.00923220992991292,0.969999000000001,0.109005547952803,37670100,26055069.9911224,78.8688250046225,25.5484802805748
20161025,JNS,13.37,13.9642857142857,14.1638461538462,0.130434782608695,14.1990629006048,14.9200005,-0.000902865500964028,-0.0700394440576226,-0.840000000000002,-0.287388901847051,-5551000,-1362463.68596653,22.7463909793395,-238.337801608581
20161025,JOE,18.049999,18.1642858571429,18.1369231538462,0.416665856480355,18.0386983846278,18.3299995,-0.0044102570564516,-0.0011074752269109,0.149999000000001,-0.0426640581846089,2177700,2242498.49656692,42.0682190496452,-69.7922843409903
20161025,JOY,27.91,27.8657142857143,27.8361538461538,0.684212465394371,27.9248919913657,27.6899995,2.94226865087578e-05,0.00574920735578743,0.0499989999999997,-0.18903573402473,14400000,12458202.4011041,45.8275656530901,101.448687253973
20161025,JPM,68.800003,68.2342855714286,68.1607683846154,0.891775126027866,68.5060072999472,67.0849995,-6.68652402607653e-05,0.00714764907848053,1.280006,0.0955912838904558,49733500,51849563.8599371,57.0127669481808,112.409162270388
20161025,JWN,54.139999,53.734286,53.9407696153846,0.615078724175111,54.5922147311273,51.8449995,-0.00153486682303139,0,0.509998000000003,0.0799212766041205,65305500,64531996.9402774,44.3354647227634,28.5712354619874
20161025,K,74.209999,74.6199994285715,75.3023070769231,0.27093376446676,74.3264014183423,77.1900025,-3.02031477672036e-05,-0.0244921596462637,-1.279999,-0.188403646588261,24781900,29647751.3329853,26.0449796229194,-103.906254984533
20161025,KEX,56.369999,58.9542854285715,59.3907691538462,0.0404622506598275,59.6479420816669,58.8949985,-0.0626156576431775,-0.0624074778685495,-2.210003,-0.135177573204383,722500,1445861.7965004,37.9331716803958,-193.262972344555
20161025,KEY,13.87,12.99,12.8215384615385,0.987179487179486,12.9198478066763,12.89,7.05794745341074e-05,0.0849815841827231,1.35,0.191897110420671,230017500,157194520.806734,84.5565127992633,262.577777777777
20161025,KGC,3.9,3.82,3.73538461538462,0.8,3.59932947378919,4.015,3.83918351774133e-06,0.0828243506354132,0.28,0.00109750010015698,-81107200,-108784697.328711,68.9825437540455,105.833333333331
20161025,KHC,88.360001,88.4271437142857,88.0653851538462,0.435330736697393,87.9816063773479,87.75,0.000279001720428033,0.0127564714610902,-0.169998000000007,-0.0826612337637798,-23030600,-16694692.6631329,37.7741778263693,39.462657335525
20161025,KIM,27.67,27.9399998571429,28.013846,0.0138889081790413,27.6030468256975,28.9049995,-0.000255275896452075,-0.0118557163763691,-0.419999999999998,-0.275375853591871,2073700,7463176.93485342,32.2593984482828,-169.388144072215
20161025,KLAC,74.900002,73.0157132857142,72.7015373846153,0.974293566656444,73.3260973068337,71.715,0.00106939360642242,0.0340857627344562,2.930001,0.259187784758325,42137900,27124639.3015338,79.0504516153175,172.382322203686
20161025,KMB,113.730003,118.261429857143,119.876923692308,0.0389293518863089,118.547982601628,120.415001,-0.00843247412330239,-0.0651812500971838,-6.769997,-0.384088653195302,-28220300,-16900751.7664067,12.2815082497744,-211.735834942325
20161025,KMI,21.32,20.9028575714286,20.9153848461539,0.767045586905916,20.3418700812591,21.665,3.39635723443738e-05,0.0237315361108208,0.959999,-0.120014931862798,74813300,102856402.582559,54.2978911755636,43.5710338602978
20161025,KMX,50.93,51.0314287142857,51.360769,0.374570446735394,50.1308145176135,55.1900005,-0.00250040516920062,-0.00411480941236197,-0.32,-0.172737623881213,-10058200,-3574950.72128202,46.602149802217,-63.9210954142578
20161025,KND,9.84,9.84142857142858,9.83307692307693,0.619718309859155,9.69188916727016,10.13,-0.000303643724696362,0.0040733253876355,0.26,-0.0185933523720819,-3469600,-2786868.73799721,55.8572663655446,-7.78341793570475
20161025,KNX,28.040001,27.4442858571429,27.7815386153846,0.901515909090908,27.2620359530013,28.3150005,0.000570783618187689,-0.0176745492575057,0.730001999999999,-0.0915033541503018,407700,1061442.65310226,55.9866765170081,27.5703966681807
20161025,KO,42.540001,42.1114287142857,41.9223074615385,0.740458213390674,41.7314904269017,42.565001,3.97734723114185e-05,0.0237879907582297,0.870002999999997,-0.0856060632355439,-135567800,-126150054.746604,77.2346242649701,170.0108489289
20161025,KOF,79.559998,80.7314291428571,80.0769237692308,0.0448717517258754,82.2819605282086,76.4900015,-0.346876189495146,-0.00200907904098724,-0.600006000000008,0.0385241880229841,694100,727794.086938318,62.3291141797626,-23.7742956620572
20161025,KR,30.91,30.892857,30.613846,0.601851851851852,30.8739701705028,30.3099995,-4.89348231323109e-05,0.0262223804388255,-0.359999999999999,-0.0682345891590137,-232183600,-220794090.191742,41.835746216859,39.3143874282411
20161025,KSS,43.509998,43.8728571428571,44.6200003846154,0.363342969986185,44.6847320205247,43.924999,-0.00420306959844902,-0.0534744098733402,-0.170001999999997,0.0987743940371567,80408100,81359106.5985366,58.6908686415574,-78.1797259986037
20161025,KSU,90.480003,91.8028585714286,92.7376931538462,0.148993348587926,93.2499825614908,93.115002,-0.00828497682502894,-0.0552531696077834,-4.07000000000001,-0.121055766474802,12180600,12994105.023643,12.6693099104677,-110.896136383845
20161025,KT,16.26,16.0342857142857,15.9261538461539,0.792207792207792,16.0279267866633,15.525,0.000996781350482312,0.0350473917654024,0.420000000000002,0.28010820095648,12513100,12153696.7501582,55.2030025117941,166.408268733855
20161025,KTOS,5.95,6.25714285714286,6.34307692307692,0.0555555555555556,6.2280756874309,6.525,-0.00153484729835552,-0.0806889112501428,-0.33,-0.238646703257896,9125800,10231992.43196,31.1251096724265,-192.156862745099
20161025,L,40.880001,41.1585714285714,41.1984612307692,0.124999218749305,41.3743837505368,40.83,-0.000223484395087328,-0.00731173124235518,-0.259998000000003,-0.0914505998736911,1771500,1745036.76392401,49.5909751378797,-92.9123169020747
20161025,LAD,86.459999,90.6500004285715,92.9315384615384,0.105676796247195,93.7773580653197,89.965,-0.203248159423106,-0.08881211995483,-9.550003,0.0178205335460814,5255000,5512861.30587741,24.9410095214006,-139.903670174754
20161025,LAMR,64.330002,64.7128589999999,64.4153855384616,0.160976349790704,64.8075445676069,62.8150025,-0.00967356866527536,0.0234343031251818,-0.599998000000014,-0.111770573770442,-1115600,-123958.478838406,39.8341920900983,-8.11573639604567
20161025,LAZ,36.07,35.4214281428572,35.1653841538461,0.717471690552018,34.6763942875106,35.8349995,-0.00295115355589739,0.032688173798503,1.700001,-0.0407221841040613,10289900,9862796.98704009,63.8921503959684,92.712222373341
20161025,LB,72.720001,72.4942854285715,72.3053851538462,0.69432458763118,72.3728253293434,72.635002,-0.00577201207374947,0.030294742798743,-0.510002,-0.170013983286923,5915700,5257829.35201894,36.0894895964745,53.5292586978251
20161025,LBTYA,32.240002,31.7014288571429,31.949231,0.715191411634696,31.3228256779379,32.8800015,0.00187996265244566,-0.0015496360663585,0.670001999999997,-0.165919954985731,-1244100,-4673754.25491858,81.409931915906,24.7841114313149
20161025,LEN,41.209999,41.5800008571428,41.5392316153846,0.199999333333338,40.8884703150303,43.964998,-0.000968512781839729,-0.00893840944514279,-0.150001999999994,-0.0791405757174663,-14608800,-14243704.7317443,43.7148127740121,-96.2967242795962
20161025,LKQ,32.970001,32.9671424285714,33.0569229230769,0.446428970025866,32.2276390606566,34.385,-0.000268968385318214,-0.00423729434726727,0.130001,-0.267245465922891,14358800,17050666.3778352,48.3865490355911,-44.02455085073
20161025,LII,145.339996,150.065715285714,154.646923384615,0.00764457069655012,152.93622431449,154.4000015,-0.26817560648647,-0.0942212387689283,-12.279999,-0.168825142584695,-130900,2611011.84815369,12.0908484159776,-127.957060712628
20161025,LLTC,60.32,59.7085714285714,59.4415383846154,0.946107719889487,59.553032158388,58.955,4.9895752467543e-06,0.0202635919458114,1.23,-0.00373540970581234,-21369600,-20902416.4954155,92.0715913697644,126.250060286482
20161025,LLY,77.75,78.3099988571429,79.6084602307693,0.558312793626003,79.0815369144529,79.369999,-0.00384475726812326,-0.050900910019374,-1.519997,-0.0213700222579972,49665300,49080090.8836721,11.2523625807752,-88.5801803983891
20161025,LM,31.540001,31.8300002857143,32.1592310769231,0.173077342208536,31.5176197644801,33.1450005,-0.00322221889356773,-0.0147916782606328,-0.41,-0.0865511862500013,-881800,1526647.32763861,51.3389861091893,-85.1580178901257
20161025,LMT,249.259995,234.522857714285,233.69154,0.975105769175217,229.837332298484,239.1449965,0.445543691874128,0.0724058716225846,16.689988,-0.0540762339773013,35018400,34781744.5036072,64.5452922202241,439.574470740918
20161025,LNKD,189.300003,190.128570571429,190.376922615385,0.0962604478050996,189.797391363337,191.6949995,0.000333666666544747,-0.00547885156603378,-1.44000199999999,-0.39483163684168,4682300,7133415.06132552,8.5265128291212e-14,-213.774126285981
20161025,LOW,68.470001,69.9714288571429,70.4561536923078,0.049383565766103,70.0123150942448,71.684998,-0.00329981372524914,-0.0233843657048425,-2.879997,-0.158992990301755,-8249700,-9041640.24344381,38.6871229865148,-189.55084962997
20161025,LPL,12.96,12.86,13.0169230769231,0.758620689655174,12.9716084415235,12.975,0.000726798360044722,-0.0168328381502323,-0.0999999999999996,0.0793009184190124,4865400,4738154.70286723,47.7262694477177,-17.2427493047244
20161025,LRCX,98.080002,98.4085725714286,98.8907698461538,0.434184820577461,100.51734553468,96.1200025,-0.000654181489801307,-0.0152782251994541,-0.139999000000003,0.15100576449074,62586800,58116359.8562645,37.415232938129,-55.7127998877048
20161025,LSTR,71,68.6142862857142,67.7430772307692,0.730061519063695,67.5728412823194,69.125,-0.00898996496554737,0.0579872576503497,5.30999799999999,-0.125639438239757,-543200,-2328336.2167423,72.2079445551081,125.054416997759
20161025,LUK,18.66,18.7771422857143,19.0030764615385,0.119045238095238,18.9395183822469,19.0599995,-7.62542892664781e-05,-0.0321672870070771,-0.309999000000001,-0.0663419991079691,8302100,9698261.26730323,28.7229946430103,-86.1809733080153
20161025,LULU,55.110001,56.548572,56.9284617692308,0.227459174700988,54.5149198943504,60.779999,-0.0109216539464612,-0.0295006110150888,-1.509998,-0.316051876435428,-39060600,-29045791.861011,53.8609410508927,-140.337112709297
20161025,LUV,41.950001,42.0242865714286,41.1469236153846,0.446328248587572,42.6487460861202,39.6200005,-0.00031810005333375,0.0528628071803379,0.630001,0.0193597618097784,-4083700,-14055940.2838952,66.9051652991239,56.3615434512288
20161025,LUX,48.299999,46.9057144285715,46.2161536923077,0.721039952718677,45.4417761604644,47.674999,0.0110734133709042,0.0705468970843226,2.369999,0.0950387178538561,-483500,-608458.24350639,80.4133250466262,157.168587341184
20161025,LVS,58,57.7414291428572,58.0907693846154,0.784313898500831,58.2394746764965,57.42,0.000754348376374022,-0.016416220374011,0.270000000000003,-0.0543111957219219,59441200,64418344.5945705,65.1674779695488,-20.1132222921483
20161025,LYG,2.73,2.71428571428572,2.67846153846154,0.705882352941177,2.58684405892182,2.885,-3.21698568441392e-07,0.0297419691987376,0.11,-0.102977616856281,-77209900,-74218247.6863606,49.1419683468121,49.5726495726506
20161025,M,35.93,35.8328567142857,36.4276923846154,0.504464281728321,36.1974206986853,36.3950005,-0.000860984454394612,-0.0358109049891304,0.359999999999999,0.0611828997028727,84386600,81166552.2058826,44.9999751461037,-46.7576649213617
20161025,MA,102.879997,102.397143428571,101.993846461538,0.684847704314703,102.283460885169,100.704998,-0.00131924830786306,0.0149833781647102,2,-0.0298147274188864,41536100,38256663.2793761,53.7816170178145,68.8462172720031
20161025,MAC,76.540001,76.6242850000001,76.5430766923077,0.415966070545467,75.0854153986085,79.3200035,-0.00749796210889906,0.00642243490958716,0.110000999999997,-0.165010211209498,12795800,12939306.7026519,41.6194570006217,9.01995870964891
20161025,MAN,78.25,75.0914285714286,73.908462,0.63542645462539,74.6315911123866,74.720001,-0.0271523754411015,0.0840763633518407,6.099998,0.0101405509078625,4571800,2993730.53846935,82.5279773241323,130.442503955771
20161025,MAR,67.209999,67.4057137142858,67.2776917692307,0.329787952691614,67.016524594833,68.524998,-0.0016514636443921,0.00896729966528742,-0.239998,-0.0174405137618017,8540800,8264941.43567059,48.2662452336138,-21.1471090106198
20161025,MAS,30.379999,32.9185711428571,33.1915383846154,0.0815343316711425,33.1288893582712,32.6400015,-0.00370735795781135,-0.0896686181152688,-3.140001,-0.280699702885449,17509000,30656981.8119423,19.5580170610136,-365.472418906009
20161025,MAT,32.599998,31.7728567142857,30.9146150769231,0.809667069486405,30.732804190688,31.315,-0.00019783245456103,0.1019578991949,2.499998,-0.181936812993155,26236100,13016048.1896207,93.5552381101948,108.740860771826
20161025,MBT,7.61,7.60285714285714,7.6823076923077,0.590909090909091,7.58758600889268,8.01,5.6887998907752e-06,-0.0474752395881226,0.0600000000000005,-0.199288235009165,-6038700,-4437285.88259069,40.4529922373368,-38.5321100917436
20161025,MCD,112.720001,112.244286714286,113.212307846154,0.573141521890418,111.968239681939,114.1399995,-0.000854800420478774,-0.00848060732687994,-1.369995,-0.349957080988701,-43901300,-32509948.8021285,22.0167963167381,-31.25915033254
20161025,MCHP,60.91,59.7614282857143,59.8307691538461,0.902173983931895,59.0934591271543,60.125,0.00203941604002428,0.0202328794210596,1.91,0.0371532443731592,28511900,26899868.4100158,79.3565933008728,55.9456591982927
20161025,MCK,158.5,160.802856428571,162.000769923077,0.0513347549638142,159.752272111178,171.7300035,-0.0289457285685835,-0.0318532186802125,-2.5,-0.25508142187093,-20467900,-14000401.2955249,20.6523321717532,-155.655771471264
20161025,MDLZ,42.759998,42.2728571428571,42.3307692307692,0.916664699076809,41.9246306371548,42.779999,7.0657129689724e-05,0.010106937603513,0.709999000000003,0.0187014514666031,-26018800,-38673231.9757285,62.2052410626999,79.1637038482265
20161025,MDT,82.470001,83.3557151428572,83.7323074615385,0.0765958098687712,82.6729073583992,85.16,-0.00326617487295295,-0.00881270879858498,-0.239998,-0.106977264104467,13962200,22901509.5843423,55.5391904677308,-101.122068978641
20161025,MELI,171.039993,170.524283285714,175.066922692308,0.510329604577194,169.259626561499,179.790001,-0.150217942489508,-0.0755894477037886,4,-0.188717757990004,2477200,3916022.13615272,93.9514471104371,-42.0029043480179
20161025,MEOH,37.139999,37.9500002857143,37.2469230769231,0.151514072543211,39.3612001999965,34.0750005,-0.00900441811336544,0.0160133701634053,0.200000000000003,0.0279716665401807,-2017200,-2093558.10438651,42.501028992484,-1.76366696831597
20161025,MET,46.290001,46.6171421428571,46.8861536923077,0.251748775000855,47.712575005088,45.490002,-0.000333707092944231,-0.0217957341341197,-0.599998000000006,0.0655563461253352,86546900,79196612.5751452,29.6650003057751,-127.272181685253
20161025,MFC,14.52,14.63,14.5769230769231,0.133333333333331,14.8188035155841,14.145,-0.000100533697405982,0,-0.0500000000000007,-0.0277729732611117,27050600,26096859.4310121,51.9226241373518,-50.8118433619899
20161025,MFG,3.26,3.23857142857143,3.24846153846154,0.899999999999998,3.16625316099023,3.44,0,-0.00611622701743619,0.0599999999999996,0.121756558224458,2686600,2527138.84932633,71.7982083515331,6.66666666666486
20161025,MGA,40.529999,40.6557137142857,41.4669230769231,0.303277993146718,41.3786395597574,41.3449995,-0.000589996753260653,-0.0558965974100736,-1.510002,-0.0216082566195821,6446500,10873835.3581135,24.2032296046026,-75.8262044009438
20161025,MGI,6.18,6.44428571428571,6.62230769230769,0.0363636363636356,6.43045587114527,6.745,-0.00608899297423888,-0.107300380475653,-0.4,-0.259671680524949,-912200,-701325.868103264,31.1413071265055,-149.029285949325
20161025,MGM,26.08,26.0728575714286,26.1853847692308,0.680328426498708,26.3160974079516,25.6500005,-8.28030840287903e-05,-0.0178609729647117,0.329999999999998,-0.0377123015190187,70265800,69021580.1434481,49.8978207862362,-38.8269917580416
20161025,MHK,185.899994,194.891429285714,195.266154307692,0.0128196425477154,192.952304604434,200.8650055,-0.692058941027681,-0.0322344509291055,-10.560013,-0.208489957562826,2171500,2987342.0819092,43.3991312321698,-302.411021803847
20161025,MJN,80.879997,79.8642851428571,80.1015378461538,0.903224513157131,80.6818065443997,79.085003,0.00485716457124135,0.0128166880061693,-0.0800019999999932,0.0365980798414204,-2809000,-2719237.61206343,56.9561540368738,121.758809879837
20161025,MKC,95.910004,94.3385718571429,94.5284624615385,0.668860747057508,93.4009395774644,96.8450015,0.0401928259149521,0.0184147880127208,1.47000199999999,-0.247141365874305,3484400,3668204.11626132,50.9958120058322,155.001622773615
20161025,MKSI,49.25,48.9000012857143,48.8269238461539,0.845679107605489,48.7590436914854,48.1599995,-0.00665430314220579,0.0265420583094933,0.669998,0.128555865151316,6208500,6127734.54879489,59.6060671520624,40.0346875362824
20161025,MKTX,152.220001,152.782854285714,154.675384384615,0.361703109656301,149.043831159716,164.110001,-0.0663176880611926,-0.0302180670622869,-2,-0.323774804064224,-2006900,-1238084.16847309,25.6226313754893,-78.2336096081233
20161025,MLM,178.029999,178.448571285714,174.995384692308,0.647193194590237,174.555445904561,176.529999,-0.0560874098992656,0.0509297142080056,4.64999399999999,-0.0356492412843011,-2263000,-3655878.95409297,74.4473389084439,50.7155884296466
20161025,MMC,62.700001,64.8842865714285,65.4338463846154,0.0973682860109026,64.985036966853,65.32,-0.00755583191920709,-0.0441465742033813,-3.289997,-0.239333942622354,-22674100,-13065084.7875259,24.2591607737877,-282.869842698217
20161025,MMM,166.229996,169.561429857143,169.934616153846,0.134453165131672,167.776870743502,173.3850025,-0.0584835366396915,-0.0205419215179781,-4.10000600000001,-0.17573479881728,7697900,13405930.7767827,29.3082674931338,-319.92990421857
20161025,MMP,68.980003,70.6785724285715,70.5561546153846,0.0368104068647809,71.2364665563442,69.7299995,-0.0146750362111493,-0.0125334060706246,-2.32000000000001,0.188786946243691,93100,349075.736534836,45.7709189680421,-126.849940622335
20161025,MNK,63.080002,63.3857131428571,65.5184616923077,0.34416863623214,62.4165021968532,69.2649995,0.0102033804928741,-0.0774541474058967,-2.73999799999999,-0.110906496538977,-7267600,-3150779.18778859,13.9094508624207,-75.1033970873847
20161025,MNST,149.809998,147.472856857143,146.439230153846,0.765501446167672,146.033976713011,146.6399995,0.00747604868511834,0.0456844069143019,4.729996,-0.015415808084667,5437100,5405641.53703655,63.7741112507247,164.094374858278
20161025,MNTA,11.8,11.9314285714286,12.0838461538461,0.346153846153847,12.1665469408294,12.26,-0.00052757793764988,-0.115143019037243,-0.25,-0.0785904410533033,-1776100,-1092620.69023048,46.9522509342711,-47.9941648431803
20161025,MO,64.709999,63.1728564285715,62.7338456923077,0.847149381192349,62.3322329097296,63.950001,0.000311912147913795,0.0429426196385165,2.27,-0.0677280190665479,48217800,38470951.1914988,77.4118790694754,177.088327921068
20161025,MOH,59.419998,58.408571,57.8015381538462,0.755905022009852,57.7759343832567,57.3950005,-0.00361211434319206,0.0323243028827935,3.439998,-0.082644671048597,3526200,3073550.42267377,81.1294246389963,101.865376668923
20161025,MON,101.400002,102.237142428571,102.483846384615,0.12621517108269,102.112948478969,105.294998,-0.00171104168954444,-0.0188546587007785,-0.709998999999996,0.0739207722551995,-9721100,-4908807.23058497,22.0774179495447,-161.025528603025
20161025,MOS,24.6,24.0242855714286,24.0476923846154,0.878048839976176,23.4244472744696,25.8600005,0.000320900571818719,-0.0105136833695085,1.45,0.0698903285725522,14701400,8839923.41065525,88.3395965668576,52.6195772472477
20161025,MPC,43.689999,43.1199995714286,42.5315384615385,0.712459836274812,42.5925837324251,41.9400005,6.40783174466599e-05,0.0404024603789366,2.039997,0.0654165138636068,57447200,62509194.244537,80.0987992261757,112.084729020536
20161025,MPEL,16.77,16.364286,16.3076923076923,0.978022515396986,16.3431942894767,16,0.000105606114064766,0.0235305584602568,1.25,0.0822802768329674,59409200,47122604.5019377,69.1965008068231,88.2577673028583
20161025,MRK,61.950001,61.6142855714285,62.0161536923077,0.781759609120521,61.738085915014,62.205,-0.000341562302951898,0.000322909267231886,-0.189998000000003,-0.0619032918179578,98642300,96913236.3593254,37.0204182396958,-14.1549309951671
20161025,MRO,14.18,14.4485714285714,14.7538461538462,0.2,14.6122610612558,15.35,-5.90409692986961e-05,-0.0615368414758284,-0.4,-0.0194236915341738,-89715100,-66299785.141899,28.491995169647,-99.4535519125684
20161025,MRTN,20.15,19.8285711428571,20.1015381538462,0.659090754132161,19.4901241543434,20.445001,-0.012862825417766,-0.0172205977516708,0.449998999999998,-0.0357476629716595,1762500,1762022.39253771,61.9749709249246,0.109487205161982
20161025,MRVL,13.16,12.9957142857143,13.0015384615385,0.714285714285714,13.0038262609251,12.795,0.000146746422182467,0.0253957472696262,0.16,-0.175000334970809,157585700,148559199.357874,53.6295441133686,103.930131004365
20161025,MS,33.349998,32.8728572857143,32.5284617692308,0.840578666946216,32.7299111430354,32.1500005,-5.66842218352691e-05,0.0357125708273789,1.279998,0.0659188811376745,243831800,244564330.056261,78.5290675800775,112.510061619301
20161025,MSCI,83.190002,82.941429,82.5469236153846,0.741574712790049,81.6663200314109,83.7249985,-0.00876945500418218,0.0378513432316234,0.279998000000006,0.022941041677655,893500,694770.763790229,46.3881438648665,71.2939571885606
20161025,MSFT,60.990002,58.7585717142857,58.1376921538461,0.919321214293251,58.0694481986886,58.49,0.00010088450503995,0.0643309086589756,3.570004,0.058758009143623,176712200,150182091.632878,67.5012033351491,183.598425447051
20161025,MSI,74.160004,73.7957154285715,73.8169239230768,0.611399165078154,72.877442073649,75.1450005,-0.00212886193601405,0.00893956897624015,0.580002000000007,-0.132756704257481,24285700,24933690.552302,23.4436424741443,43.3354118847294
20161025,MSM,70.480003,71.5814284285715,72.5907692307692,0.164039220214019,72.4623207835144,72.5649985,-0.0238040780787671,-0.0396408051864841,-2.39999400000001,-0.0590969248355195,2299400,2985144.78011947,22.5603138915932,-129.158866770829
20161025,MT,6.72,6.54142857142857,6.41923076923077,0.739130434782608,6.56344098924178,6.14,5.00869931987137e-06,0.0693117998902288,0.51,-0.115015572337801,136095400,91985533.8235353,83.0603311540624,124.113475177306
20161025,MTB,119.050003,117.5,116.783077,0.896497754219389,116.699745034096,115.9749985,-0.00656587417610279,0.0254363166023719,5.18000000000001,0.0359283935636114,15981500,11656496.6649839,78.6372976026132,82.8959329634941
20161025,MTU,5.07,4.99,4.97538461538462,0.909090909090911,4.88487578006773,5.195,2.99003322259134e-05,0.0199209774945546,0.2,0.106282890618783,15847300,15424322.2593069,81.4976072707841,81.188118811885
20161025,MU,17.540001,17.1942858571429,17.1607694615385,0.860466441318092,17.0291687952807,17.25,5.44519672925486e-05,0.0395400320708892,0.410001999999999,-0.104536114722959,185420000,188182672.870878,61.4229550089821,87.7083855736242
20161025,MUR,28.73,28.9257142857143,29.07,0.454128440366973,29.5109887831046,27.955,-5.06588087242966e-05,-0.0193043219897886,-0.25,0.0548159284904565,339300,448474.655648439,50.2443695329181,-57.0845900862629
20161025,MXIM,40.029999,39.3628574285714,38.932308,0.68641069212916,38.7321363755501,39.09,0.00025520189829659,0.050465259880911,1.829998,-0.00262347871617439,25375500,23218766.2244796,89.8859974780745,84.4760289021178
20161025,MYCC,11.94,12.0571428571429,12.6730769230769,0.294871794871793,11.5489100901618,14.295,-0.00219117320913727,-0.157733628841208,0.0599999999999987,-0.268156491940195,5165200,6940565.26444018,32.4719607763394,-61.0962168602916
20161025,MYGN,19.52,19.6457142857143,19.4884615384616,0.611110871056094,18.931719926218,20.03,-0.000193427788507415,0.0191368653582917,0.890000999999998,-0.0308299736526259,-19887400,-18806005.8014914,55.2040287130122,-10.4315662963414
